5
0.104081701	0.362933224	0.723337818	0.274623661	0.266048055
0.843786973	0.434976641	0.657160538	0.515097998	0.765030094
0.366759668	0.271393534	0.243450871	0.739320307	0.59537173
0.247721606	0.450706971	0.511089166	0.443971268	0.392575075
0.890474479	0.329067471	0.193901146	0.943625817	0.644897532
0.765183218	0.509449006	0.185971182	0.439725921	0.858319502
0.856299441	0.891267479	0.62223323	0.127032541	0.968172728
0.552167717	0.120637646	0.068359227	0.851060985	0.188119856
0.248371195	0.193099464	0.192161826	0.952789576	0.211338008
0.901561963	0.24542205	0.613792247	0.744992426	0.816337299
0.213954646	0.325417707	0.098883587	0.691210193	0.469605088
0.274624424	0.17444185	0.715652332	0.982466782	0.631585216
0.712528661	0.07513624	0.028840755	0.455128919	0.493918783
0.7407825	0.415609865	0.401928652	0.515240054	0.809388426
0.341548505	0.091612493	0.958416467	0.683985181	0.435915997
0.449559694	0.826630929	0.134129071	0.142586369	0.257439613
0.345678417	0.292750858	0.789239585	0.339142425	0.332028165
0.310675278	0.03218274	0.857343834	0.259505722	0.128492484
0.973155525	0.535154679	0.65062674	0.483858413	0.625612257
0.078458871	0.846754184	0.291016637	0.603177553	0.180624323
0.549586028	0.403895506	0.071704399	0.630841313	0.770136541
0.968389905	0.435677598	0.507372167	0.610973578	0.941285259
0.751340671	0.815368457	0.682996477	0.198696385	0.963976099
0.064563433	0.890651801	0.107224563	0.442092964	0.486392907
0.303443258	0.614253247	0.427914772	0.501978661	0.288562265
0.873745527	0.3941378	0.90360876	0.85156637	0.986308899
0.082747914	0.611260143	0.834132262	0.896418978	0.817642317
0.915530061	0.337943738	0.513070804	0.116632514	0.764721988
0.944803075	0.759781608	0.315064072	0.10716321	0.093118401
0.355666102	0.257660136	0.71003948	0.632373323	0.768766895
0.615144842	0.268914888	0.537373748	0.902516511	0.384021201
0.262661302	0.082416387	0.68081591	0.030775384	0.508627627
0.724932001	0.500631915	0.003346961	0.308708761	0.317638766
0.099410692	0.10520453	0.301542265	0.635548146	0.967276553
0.269311312	0.117860436	0.177842096	0.700555591	0.827401135
0.953884421	0.843892382	0.940842253	0.336816606	0.559943841
0.72802984	0.490143235	0.719168914	0.77593644	0.291643437
0.661858789	0.589119938	0.666848768	0.431977407	0.366049973
0.95946268	0.486379873	0.309767269	0.205268926	0.765162554
0.851308429	0.193673507	0.373476444	0.505431523	0.579202517
0.68700899	0.764806365	0.886984599	0.15881217	0.887975757
0.325655473	0.529849977	0.37116666	0.437440451	0.990624554
0.353501361	0.637832687	0.361832718	0.539363952	0.539776164
0.157057641	0.185207605	0.048531339	0.83078804	0.454694291
0.654882925	0.099067729	0.9261366	0.810165755	0.327186225
0.990036389	0.503851465	0.82912958	0.011613132	0.895884028
0.147287142	0.436893219	0.035179893	0.044196435	0.0423113
0.551286236	0.548852317	0.248167614	0.698765137	0.95857216
0.60075976	0.430381043	0.502376592	0.200291633	0.793433258
0.615582417	0.575482153	0.200467782	0.6534718	0.072962336
0.929999901	0.155852005	0.415988181	0.956531008	0.762658367
0.145601623	0.221312094	0.660471824	0.307522118	0.439243044
0.148151008	0.987174819	0.980980753	0.950766081	0.597240982
0.489017651	0.638697887	0.083667755	0.629487645	0.583375132
0.314574601	0.419644685	0.167133286	0.828629323	0.628260829
0.921767727	0.37634035	0.745786261	0.44841225	0.098593873
0.84241393	0.671120079	0.229105631	0.70489045	0.555330097
0.448291423	0.349304683	0.649996819	0.553037932	0.008850625
0.241956982	0.990688044	0.381460084	0.637681198	0.369766265
0.732344633	0.946272675	0.082459844	0.993619665	0.374278137
0.234520775	0.104986998	0.128169857	0.363750472	0.872285476
0.161307801	0.068075982	0.584022762	0.706505871	0.163406146
0.697393917	0.474020209	0.766221227	0.285174475	0.909178732
0.734421164	0.729168486	0.923292317	0.324633808	0.464292295
0.547434828	0.904184935	0.139583753	0.798516294	0.543730641
0.430614742	0.800305718	0.155215643	0.835477978	0.634860693
0.476123789	0.467140409	0.693849098	0.127565007	0.272838784
0.54841181	0.222774297	0.995225334	0.798358649	0.030057901
0.138913766	0.692712316	0.771491075	0.898881134	0.586011634
0.600883743	0.797516719	0.007453297	0.336648281	0.897324868
0.754579604	0.062533621	0.085037373	0.862553162	0.504573395
0.475236515	0.398608948	0.133224566	0.26298664	0.521959448
0.52322281	0.343804304	0.546161334	0.522794339	0.230365377
0.577502099	0.918971328	0.557055917	0.720003054	0.506842062
0.389265467	0.019297811	0.339423533	0.559883317	0.096614587
0.909014074	0.317417874	0.965120384	0.261733102	0.646979242
0.164624451	0.730711483	0.885571427	0.518528548	0.72678967
0.445965788	0.826536164	0.619699138	0.962747582	0.981034857
0.507787517	0.430866295	0.94222884	0.104062964	0.332752278
0.769948917	0.189009844	0.010508613	0.322256694	0.652396177
0.631780755	0.306640089	0.357369053	0.08461673	0.561913917
0.456902316	0.262967529	0.676265708	0.254437772	0.937365368
0.171972355	0.843141563	0.119376192	0.219987875	0.909447359
0.931828536	0.832678463	0.152493774	0.997698176	0.100193325
0.654332908	0.738236482	0.11650009	0.870570846	0.150521342
0.344465498	0.706860181	0.342823263	0.907492637	0.655564667
0.904437263	0.064806718	0.866657583	0.71677779	0.168757954
0.399211978	0.832931619	0.41340642	0.798083083	0.663385225
0.803656138	0.819527257	0.075307952	0.853513172	0.040609635
0.966705276	0.930382641	0.03418785	0.114649795	0.232735443
0.475626279	0.560581249	0.185449743	0.18661529	0.41163293
0.278117676	0.030972975	0.349662653	0.551179257	0.993355705
0.653573516	0.075811579	0.575207252	0.541958714	0.862019871
0.766753302	0.002824439	0.786726492	0.024936853	0.9496422
0.338498077	0.877584365	0.065589209	0.916104362	0.737294291
0.614286346	0.606860838	0.244781238	0.813871612	0.395604622
0.091961134	0.060584415	0.938677849	0.692284039	0.169796596
0.982654577	0.349405134	0.749084244	0.510264742	0.092995798
0.253007958	0.918871928	0.101907325	0.298098115	0.45176674
0.114122836	0.472323614	0.67443338	0.052328371	0.826321565
0.354396981	0.139873817	0.413292844	0.425323884	0.833423122
0.09344234	0.178730163	0.238716952	0.453883206	0.399348848
0.665101396	0.084443312	0.302567872	0.148498044	0.661987055
0.072355272	0.283964566	0.582290901	0.595571484	0.518474281
0.950361181	0.911555569	0.020556403	0.931054102	0.924795757
0.538030613	0.642255959	0.315682048	0.120211718	0.796702319
0.799064022	0.419421102	0.853590256	0.739424392	0.443440001
0.999892446	0.209474146	0.195803304	0.616463064	0.562577184
0.239645818	0.112486854	0.178282139	0.586807057	0.059220252
0.665384652	0.069503092	0.776560649	0.282815571	0.122214887
0.177084309	0.687785652	0.11256746	0.85343116	0.134095076
0.353062249	0.537896727	0.803467375	0.084926573	0.106360815
0.768517986	0.092783193	0.819633913	0.022694632	0.244187552
0.206353416	0.153668597	0.792644727	0.383250548	0.535732972
0.093902596	0.802156209	0.49195266	0.456892083	0.076822276
0.943320923	0.935699618	0.535178425	0.106316557	0.815045172
0.777503494	0.130715961	0.935149106	0.559306113	0.083414379
0.204930576	0.270285089	0.691121521	0.508985748	0.942557722
0.17359822	0.014615493	0.216092276	0.927736986	0.640222559
0.833357133	0.913872603	0.533714051	0.003101097	0.663647977
0.462171091	0.166759591	0.131399473	0.510029668	0.060581039
0.926537482	0.340627387	0.202515729	0.37216124	0.794796425
0.935830507	0.275904518	0.632855622	0.142543544	0.285734823
0.819263847	0.940216892	0.736272239	0.108117484	0.600224982
0.325194193	0.79979995	0.060233233	0.482017216	0.64618409
0.869570057	0.220501512	0.938805108	0.054762656	0.249129008
0.762493403	0.866608586	0.783598471	0.824816218	0.309496283
0.36581644	0.59097702	0.391865811	0.167867075	0.775567891
0.681749501	0.391425389	0.188093513	0.765019424	0.459230562
0.206710922	0.996832123	0.534807093	0.907460261	0.451925576
0.816752668	0.571940637	0.586590291	0.385373046	0.691316346
0.164440137	0.329923361	0.068369203	0.42979257	0.264411664
0.159420619	0.642049212	0.117789802	0.830431725	0.299961991
0.840201826	0.990280259	0.468259574	0.963641614	0.170638354
0.314680802	0.589832916	0.076447931	0.683839341	0.853989808
0.261554243	0.850082502	0.18609271	0.51258803	0.446447833
0.099673602	0.511243139	0.999943219	0.360595351	0.416376725
0.114896293	0.262989341	0.016487277	0.787416592	0.319963138
0.557696422	0.862539303	0.378284079	0.269894768	0.196908137
0.643484822	0.540435633	0.517050884	0.605204679	0.374522488
0.960494344	0.814354791	0.415453063	0.477743194	0.264815722
0.918058949	0.727403238	0.212997849	0.893052192	0.197202926
0.736369574	0.191906108	0.646998734	0.447957378	0.636396566
0.991807764	0.220534815	0.953097189	0.103983589	0.262740018
0.52145739	0.127510197	0.454603482	0.885294274	0.900248024
0.974644374	0.537367559	0.077263514	0.06709622	0.072900378
0.474833052	0.831625842	0.878539248	0.781868421	0.67585682
0.860680798	0.949508722	0.913114045	0.964079222	0.94886733
0.248459615	0.074286487	0.968320065	0.479013806	0.370606759
0.851758548	0.549974097	0.561927546	0.926618558	0.635357944
0.496985243	0.182375324	0.384243175	0.586022901	0.587024905
0.453649747	0.425309061	0.519626715	0.469279493	0.681811497
0.008831078	0.82103547	0.608620418	0.446222113	0.507954581
0.219781243	0.176615725	0.935959719	0.239862954	0.256169113
0.980463656	0.749396508	0.211768332	0.224881835	0.939161617
0.660309731	0.33567114	0.949013219	0.083646001	0.010424262
0.801555701	0.620810524	0.702734147	0.025939884	0.717788934
0.453495047	0.071651476	0.438308279	0.327938676	0.899080191
0.005670568	0.113197354	0.999571146	0.579153464	0.467438214
0.325595408	0.119125084	0.497714059	0.925044984	0.287475192
0.150394245	0.453984911	0.306566454	0.937877277	0.743932337
0.245018078	0.175331856	0.975559606	0.42161491	0.458394998
0.03326907	0.735353378	0.225995276	0.976636915	0.963740199
0.908122782	0.450348857	0.204788955	0.064872816	0.445661547
0.83616871	0.796667442	0.398818293	0.355289553	0.6258731
0.524606003	0.244563902	0.633514458	0.426397316	0.070504673
0.417498632	0.706163092	0.293658202	0.526649268	0.975851532
0.518450155	0.723429081	0.403805711	0.651857706	0.791015907
0.676282446	0.699416594	0.053439829	0.32449149	0.362263217
0.894971842	0.074838308	0.787777171	0.958368366	0.034372312
0.629575581	0.48480787	0.480377874	0.98537722	0.750435521
0.103063079	0.357416782	0.897202484	0.978602077	0.113924611
0.715034901	0.750097182	0.740271898	0.609198188	0.531582663
0.949714012	0.371569174	0.872073724	0.676154434	0.408255591
0.704658714	0.911813132	0.258113195	0.854709568	0.830476359
0.543595237	0.821805965	0.104154519	0.312737894	0.352124591
0.470577451	0.422969728	0.136866	0.336994094	0.665953077
0.53761423	0.614150694	0.208376285	0.5443487	0.881975041
0.64684116	0.967501973	0.795560564	0.257800258	0.579690304
0.289017201	0.875728218	0.349081716	0.82193734	0.573400411
0.691212537	0.6059377	0.383751109	0.552438553	0.14180879
0.224553148	0.546542396	0.85050383	0.246373117	0.537240455
0.323707318	0.979006701	0.7737176	0.539779969	0.213233696
0.169558105	0.938102594	0.925628868	0.873463477	0.422421139
0.528295439	0.95614453	0.576332231	0.575920609	0.740796146
0.811357908	0.791480473	0.781240122	0.291826372	0.350533614
0.655054541	0.053396703	0.955483225	0.490061565	0.086357515
0.776033443	0.116370266	0.076535016	0.299796836	0.067049566
0.611374427	0.809377063	0.442687848	0.779062913	0.622898183
0.114292328	0.334658556	0.132697475	0.303613591	0.156305871
0.662550322	0.386253	0.532726453	0.41890532	0.166870026
0.213298517	0.391780869	0.787045182	0.365980751	0.908942462
0.552357103	0.292808053	0.463518744	0.610482937	0.694639374
0.282985424	0.762223484	0.608940216	0.872319744	0.971321694
0.961268718	0.442693845	0.416513747	0.143563798	0.532235154
0.01664878	0.438780235	0.436820594	0.577557328	0.598005427
0.335348402	0.887478517	0.151184909	0.178615876	0.5079147
0.479151736	0.319369723	0.819599931	0.043795133	0.106434926
0.565724813	0.904795298	0.147041245	0.093005234	0.21390573
0.168868004	0.457443239	0.544274994	0.672158263	0.693436778
0.816944512	0.616833185	0.989554379	0.005870757	0.726612837
0.037555159	0.013150711	0.949559401	0.458673584	0.08924435
0.622531469	0.381739017	0.987916608	0.943380474	0.99869089
0.831121509	0.086498834	0.224467654	0.545330985	0.763957861
0.665422161	0.53270023	0.74258143	0.880473348	0.036504618
0.931763518	0.06612206	0.265601828	0.146910634	0.042663944
0.213787572	0.173725834	0.623834678	0.613597037	0.424059239
0.395562151	0.054512078	0.296882186	0.190109275	0.89453515
0.34793543	0.965769212	0.7539507	0.770936975	0.908748921
0.687343371	0.429585191	0.725099518	0.127411596	0.377237489
0.199935304	0.828974493	0.439472782	0.809592638	0.382482582
0.387428921	0.270378096	0.93260325	0.054306503	0.565653448
0.689864389	0.949587066	0.885973883	0.060766308	0.849912013
0.575435281	0.793681943	0.490739806	0.624941244	0.243838166
0.476040653	0.987679614	0.413225924	0.912681767	0.738111446
0.095789801	0.485105574	0.610769568	0.043396089	0.356405134
0.92867362	0.806442682	0.690800839	0.080506912	0.911933208
0.689954658	0.548626052	0.188350456	0.996331022	0.876333355
0.691679101	0.180240796	0.665106671	0.525111781	0.142005605
0.57499072	0.386370866	0.707053038	0.445953447	0.74248637
0.317320719	0.534857209	0.165645566	0.254208408	0.724434441
0.170141808	0.868879458	0.004227963	0.706017314	0.612353572
0.541494497	0.492182895	0.658489732	0.370810512	0.565563685
0.953058661	0.779609383	0.446759903	0.551321759	0.729610816
0.578029901	0.831243408	0.741316354	0.582684861	0.743727176
0.016986804	0.717962242	0.379208615	0.233876046	0.003824964
0.826375144	0.740432622	0.076378075	0.724491709	0.062523022
0.984843219	0.283347662	0.546000311	0.427655195	0.983766241
0.982862593	0.773760535	0.662696189	0.571071253	0.74739261
0.773097042	0.532229647	0.623802251	0.927299851	0.914347084
0.171436302	0.157086191	0.785045497	0.58622009	0.567503814
0.282923449	0.914534906	0.780642005	0.821660093	0.25366334
0.771003299	0.104314818	0.203588257	0.132031243	0.873824497
0.455270587	0.855559565	0.146939468	0.322199832	0.6566558
0.830560332	0.173795667	0.142822961	0.545184926	0.540167555
0.852761641	0.895138448	0.687042719	0.398546625	0.923668031
0.903956666	0.565282344	0.828013689	0.111555524	0.110233583
0.975854483	0.819597244	0.04185335	0.405047821	0.342919886
0.596103663	0.873024238	0.147083057	0.897030051	0.064249969
0.340614897	0.071452186	0.103659833	0.280292851	0.579160961
0.147044376	0.95396056	0.027387448	0.741496816	0.304003239
0.152044037	0.948865825	0.389685213	0.37207298	0.879328256
0.608065658	0.439566844	0.495558913	0.394355592	0.175257813
0.243165777	0.724615109	0.189087102	0.707629717	0.723198268
0.307254205	0.676253676	0.190670402	0.877990973	0.232651977
0.116885813	0.727361161	0.253573527	0.774542591	0.133721821
0.182657414	0.691018611	0.903448577	0.788738595	0.158789445
0.368475349	0.704009263	0.134123515	0.237461377	0.209526258
0.947047547	0.781569288	0.8545118	0.251701738	0.505748454
0.16397208	0.367437083	0.681972469	0.259779523	0.883078209
0.761722257	0.210197935	0.469530104	0.682510418	0.938243617
0.457735082	0.574622424	0.49797809	0.570030802	0.02292076
0.484197605	0.686573586	0.958093464	0.372654258	0.893724163
0.785497549	0.094077231	0.566648624	0.360453506	0.426562297
0.261881745	0.121286564	0.940527728	0.398062147	0.800136712
0.544568803	0.88127546	0.597279183	0.852103821	0.019625975
0.302937578	0.347670971	0.412874177	0.5378249	0.498300831
0.254113241	0.230985936	0.011112602	0.112832594	0.306926935
0.702632646	0.492363863	0.463612511	0.976902486	0.576461578
0.835518878	0.44722175	0.154369726	0.556487723	0.637929556
0.588629648	0.30516252	0.638744904	0.977193901	0.007363106
0.343552786	0.477687185	0.85053217	0.367523383	0.288793996
0.143296101	0.993297187	0.114080386	0.327404651	0.077497094
0.674587829	0.93948354	0.849310309	0.162640415	0.014915941
0.289076629	0.250674338	0.970936929	0.937990448	0.417919668
0.423610383	0.90956485	0.174062956	0.692157112	0.020511409
0.554026029	0.644148603	0.064558674	0.882100801	0.084729633
0.512863953	0.412941955	0.82233339	0.866501504	0.938169408
0.789891832	0.974844726	0.850867641	0.920901027	0.571122823
0.463992752	0.825515906	0.659258579	0.454865336	0.529600916
0.165307042	0.595428148	0.58574698	0.596515643	0.561244797
0.174814143	0.351122469	0.899055103	0.835612157	0.439974113
0.874904678	0.880531113	0.46634774	0.840834548	0.2431537
0.093290513	0.556846122	0.357060554	0.132120752	0.136288226
0.668140594	0.972518302	0.771171171	0.742021634	0.654349896
0.611987266	0.846171573	0.84366564	0.33092592	0.80460309
0.431692247	0.234716847	0.469213373	0.548408324	0.781495533
0.061035665	0.173614189	0.513109025	0.974855545	0.034538084
0.58238468	0.599993381	0.075862339	0.77021992	0.220618711
0.45614749	0.94392002	0.387683309	0.482370056	0.615244931
0.71984742	0.741237335	0.370717675	0.799784098	0.824596267
0.269544215	0.36718497	0.624989708	0.01369703	0.879866284
0.829711057	0.44379162	0.43863972	0.188430534	0.141402782
0.292221447	0.817644089	0.712259364	0.624410899	0.052324625
0.510982998	0.181982104	0.938126824	0.925856975	0.775290888
0.20872343	0.124299381	0.970414806	0.531801688	0.302425928
0.063969463	0.414709561	0.637480956	0.232459532	0.471737977
0.488830162	0.515965573	0.225853687	0.03525042	0.215781251
0.30762991	0.073336983	0.984435487	0.464519913	0.542051791
0.667960261	0.042158102	0.97134226	0.480852114	0.579954071
0.586254477	0.333590277	0.729867289	0.941881974	0.353417196
0.237384997	0.543091098	0.089823859	0.972997469	0.660599862
0.732555367	0.038174333	0.892859345	0.633835566	0.301168692
0.209901599	0.343646256	0.171115212	0.89471513	0.002089545
0.812207379	0.740387685	0.689770935	0.923964837	0.19007648
0.646551503	0.596129452	0.563018093	0.484624841	0.676107798
0.87419476	0.720498572	0.441759098	0.005377138	0.661684767
0.095974424	0.222252155	0.721533723	0.942827412	0.245035367
0.449848262	0.769951562	0.992279429	0.881910564	0.078026549
0.601081371	0.874481349	0.846407486	0.218006212	0.495283957
0.298577596	0.41453082	0.098768119	0.002369426	0.565473616
0.948164058	0.564030562	0.272606209	0.120328671	0.531298032
0.768712967	0.240754973	0.327536666	0.336995627	0.959765505
0.23843432	0.074641223	0.447549707	0.119108107	0.006890445
0.783901078	0.09661375	0.594810964	0.819013229	0.163911005
0.861695619	0.598744346	0.72337357	0.254606359	0.870816897
0.447684986	0.673677896	0.364522442	0.229442201	0.238112981
0.527060337	0.37493752	0.519636472	0.556057141	0.816370204
0.844087187	0.649536461	0.83804223	0.193699147	0.401508019
0.99933278	0.087899698	0.344104413	0.829178436	0.361631564
0.626518741	0.046124846	0.507181801	0.024194606	0.683081504
0.648370123	0.036962055	0.893394549	0.769503156	0.738417717
0.75402529	0.463725041	0.610568442	0.064602528	0.149341464
0.516888165	0.819385053	0.808687656	0.265440562	0.025629254
0.400473595	0.387154825	0.436230995	0.195727146	0.896234372
0.175472607	0.997352948	0.201630296	0.629620382	0.612592921
0.045057638	0.478770303	0.218391641	0.666695947	0.081599521
0.638435269	0.308097907	0.168673551	0.157025773	0.334206616
0.001134896	0.946994204	0.334729341	0.736897161	0.159214302
0.410004969	0.654122062	0.374380145	0.234892503	0.787524383
0.473224561	0.505874273	0.912131089	0.985843845	0.987423307
0.868074285	0.267348353	0.557745463	0.025808149	0.014877332
0.560036529	0.555484832	0.967265553	0.189419664	0.350156095
0.987983769	0.883065039	0.181289293	0.65954895	0.11845462
0.406925643	0.875122247	0.334331981	0.28085668	0.58889006
0.753328822	0.343713953	0.858576914	0.649262867	0.53720393
0.639477848	0.741400032	0.079326985	0.148706728	0.785786375
0.289667864	0.790703866	0.385110989	0.528369269	0.396685256
0.121902101	0.798853866	0.623360141	0.196050122	0.736462254
0.122408715	0.265118747	0.342656388	0.196822201	0.259539914
0.713937727	0.684463512	0.25207745	0.646293982	0.98223531
0.281746059	0.003255829	0.325791848	0.083653366	0.068987837
0.971399335	0.177983838	0.351473951	0.764932856	0.105107921
0.099086158	0.296237206	0.502844583	0.512074433	0.938370359
0.907322292	0.311809443	0.223232753	0.835859054	0.979230117
0.028887392	0.486307358	0.67307978	0.662999469	0.142388135
0.134925043	0.607085476	0.818234225	0.594425341	0.15268892
0.846598292	0.814734249	0.062571701	0.164823348	0.62538887
0.513852104	0.645201695	0.227265586	0.518899692	0.766691181
0.903298028	0.660418766	0.415101439	0.874869574	0.243101996
0.294006223	0.513852888	0.797701098	0.777454276	0.665573879
0.571380129	0.478343556	0.17886639	0.193108993	0.780155745
0.870408142	0.528165593	0.850386012	0.168153454	0.503060614
0.088640843	0.078773389	0.124174498	0.408328742	0.555491856
0.303618772	0.129412585	0.49964061	0.82337605	0.330019873
0.046870332	0.564851966	0.692876888	0.903603075	0.976638827
0.778654779	0.177135816	0.569731881	0.876680029	0.55490946
0.71970281	0.003959636	0.076540778	0.091887318	0.043253097
0.522179934	0.660269468	0.096248283	0.108614624	0.250855059
0.814449357	0.359343259	0.787747318	0.559352894	0.409519643
0.899818107	0.036535094	0.167520896	0.427692012	0.511853043
0.244328488	0.48638185	0.271303754	0.254521638	0.794607608
0.188113362	0.188461281	0.057256493	0.016147236	0.348106897
0.837618354	0.074395332	0.729915148	0.567271871	0.528064916
0.393766065	0.249596084	0.02975578	0.579108471	0.720208643
0.928307736	0.934927798	0.572125357	0.489057525	0.706619524
0.938200546	0.742312326	0.833107328	0.03725441	0.938550868
0.000836992	0.768844954	0.550746097	0.203249126	0.92872347
0.975687534	0.452403695	0.567708243	0.267870876	0.57797465
0.56810609	0.78451325	0.623085633	0.693285565	0.578542682
0.891409876	0.961657468	0.995726674	0.609071694	0.346553694
0.612972434	0.667316872	0.698954438	0.611283797	0.64075299
0.709923683	0.846819035	0.318040762	0.902620527	0.237890248
0.168938794	0.76659521	0.87804875	0.923313318	0.960848723
0.012983708	0.901931593	0.614172519	0.813992434	0.116511117
0.297116036	0.790249235	0.891566384	0.842307334	0.833614477
0.14948551	0.538387286	0.531204842	0.788849372	0.479807489
0.740081424	0.477573859	0.607395961	0.983748841	0.346219487
0.381749036	0.792458228	0.47763893	0.21258433	0.976915914
0.170638424	0.437181457	0.356934989	0.816387374	0.753512692
0.537931935	0.598135951	0.453813545	0.337422082	0.886094184
0.875348649	0.327732799	0.438698287	0.278329621	0.663154244
0.849173749	0.802502738	0.421183387	0.960379596	0.548296458
0.213995499	0.601756707	0.454720257	0.990840668	0.29767974
0.651126991	0.444142113	0.122644609	0.580831055	0.727193673
0.824604961	0.361695627	0.713521171	0.816227577	0.852289637
0.009713597	0.540494516	0.338404537	0.550440837	0.851989766
0.055650314	0.72656125	0.31059272	0.94213152	0.60113562
0.878557301	0.845502452	0.478505907	0.548185626	0.171772948
0.556289831	0.87913305	0.264482378	0.980888391	0.174104162
0.194573163	0.308643939	0.049164151	0.475497127	0.303496618
0.967347329	0.416792541	0.029199176	0.134705098	0.268359691
0.149253778	0.928792862	0.40124154	0.560880665	0.978747365
0.237568654	0.694788704	0.999196411	0.124534177	0.883289318
0.601908554	0.00472537	0.375261065	0.200678633	0.422312458
0.989563486	0.587865597	0.521808528	0.033600471	0.852028334
0.005006114	0.052191653	0.021476754	0.927968389	0.840294509
0.128515767	0.620530531	0.544104659	0.900355365	0.25245998
0.990427372	0.012300836	0.251530204	0.806183039	0.017826286
0.651866693	0.711880269	0.62086565	0.38814697	0.789546671
0.987128114	0.759797424	0.843191843	0.099722663	0.574607406
0.942516437	0.973626433	0.077534734	0.241104636	0.854106191
0.535415323	0.671455927	0.280580132	0.268430021	0.637333774
0.379946188	0.755018083	0.840391308	0.287517718	0.154494646
0.761505566	0.550432497	0.943615478	0.875929416	0.980475257
0.799603409	0.245250797	0.246175444	0.842739687	0.742369453
0.730400043	0.607857463	0.795186444	0.850399129	0.960866047
0.575881119	0.764496133	0.001563423	0.320241008	0.77048558
0.42761108	0.255786222	0.045452377	0.819411595	0.369161548
0.428154173	0.10234029	0.946867134	0.90042687	0.73888952
0.83815959	0.982299155	0.086252059	0.07755062	0.955292943
0.599641231	0.412304015	0.264265732	0.28176543	0.538612375
0.456555333	0.37005351	0.81226286	0.488546878	0.820739993
0.438638999	0.649534184	0.867271309	0.024849307	0.475892836
0.618808692	0.097862669	0.631221659	0.077283511	0.027504344
0.016146767	0.731325745	0.588934404	0.796527874	0.239335026
0.605985247	0.790407202	0.580141659	0.575499298	0.245366474
0.001335427	0.630369949	0.030225359	0.138857177	0.659335803
0.542211597	0.476186249	0.578322514	0.587835605	0.39166874
0.583616745	0.027548661	0.212837193	0.292097852	0.583237026
0.307652994	0.605459009	0.336374641	0.421540434	0.513493642
0.859095285	0.297456941	0.235406734	0.026628061	0.932403122
0.207261026	0.324967454	0.911306784	0.335470148	0.050105671
0.793797392	0.313874365	0.292954588	0.418585687	0.708084657
0.832236969	0.324414009	0.034240131	0.059382493	0.831114042
0.697997666	0.781421515	0.058432609	0.368497626	0.537007524
0.377730534	0.526982332	0.08219619	0.415358522	0.102304551
0.506097025	0.602503159	0.197094178	0.629855976	0.204060841
0.218859437	0.87924758	0.259655081	0.09847509	0.625137292
0.912824997	0.883647366	0.235420858	0.271078867	0.19011675
0.924943618	0.529375917	0.289059558	0.068494159	0.190460317
0.351173063	0.292003934	0.084144728	0.164989041	0.037004268
0.551068459	0.729264266	0.929567114	0.933051238	0.417447441
0.27881936	0.893631619	0.658058684	0.866776415	0.963035584
0.988339059	0.28255955	0.664714697	0.872859186	0.207858936
0.474704731	0.803936082	0.354691607	0.889276535	0.803269804
0.001813478	0.461510701	0.363838828	0.663277932	0.600766429
0.320398438	0.423585979	0.371767876	0.382856877	0.472657828
0.804034052	0.494139644	0.717939707	0.293534592	0.093143752
0.566614318	0.897591832	0.647728298	0.217190572	0.420390854
0.200164968	0.827543622	0.379966692	0.409168938	0.479173552
0.038702524	0.417232021	0.432931162	0.592021343	0.758159929
0.945282474	0.633521366	0.152195228	0.618830681	0.349956579
0.399423925	0.890013982	0.438944447	0.536092592	0.399959072
0.798227178	0.909427302	0.255344504	0.04702284	0.466063628
0.843215434	0.885188797	0.738638359	0.42134285	0.443412228
0.521980514	0.113696513	0.604222623	0.056570737	0.328204927
0.99629227	0.327935391	0.035556104	0.489644556	0.854989689
0.291770517	0.275360376	0.069969478	0.584006745	0.189129498
0.346775237	0.8047426	0.083149489	0.308718454	0.507614488
0.012186529	0.124090665	0.70402496	0.139601498	0.902893987
0.232675769	0.222635883	0.184882748	0.292097528	0.844232697
0.522581203	0.177529822	0.787317226	0.080972756	0.159548533
0.329572196	0.603851717	0.548388567	0.276037187	0.518135815
0.840353661	0.35607044	0.846780896	0.574490711	0.88399189
0.792292504	0.571760026	0.245816158	0.383028433	0.064652665
0.959969482	0.573838687	0.759367667	0.060919849	0.071458244
0.515962175	0.886912257	0.056863426	0.067374834	0.478113216
0.747483539	0.679040962	0.454232049	0.237906065	0.562656603
0.755696502	0.548394997	0.339362983	0.87281282	0.724634379
0.518339894	0.889284616	0.905679354	0.99627103	0.329180655
0.140131207	0.092096474	0.208443726	0.616203306	0.051646691
0.753648494	0.035423723	0.496837697	0.738478553	0.087637377
0.574039138	0.343267413	0.514534771	0.138174731	0.829394233
0.169534768	0.333486157	0.33350533	0.886025977	0.75963423
0.147003714	0.151454783	0.961140756	0.074054338	0.786347374
0.658105531	0.16105488	0.903497595	0.226018423	0.425772599
0.456779863	0.750884846	0.077954338	0.812199001	0.827048775
0.732035076	0.611788713	0.822948983	0.959993118	0.234386351
0.576310798	0.603972234	0.291734266	0.439126666	0.695711015
0.8556817	0.329086442	0.350733526	0.314915336	0.291132268
0.729078976	0.30892771	0.866717914	0.974525727	0.358673319
0.433965114	0.052181144	0.310165191	0.873022294	0.52616148
0.83514557	0.986714622	0.675787478	0.56836437	0.132887988
0.87155676	0.93521132	0.05207354	0.070453196	0.32317747
0.295002654	0.04020567	0.626222606	0.635761558	0.099851394
