5				
0.354711572	1.63049006	0.058964831	1.019206991	1.641044587
0.748075867	1.029939306	1.872705528	0.001582381	0.363831782
0.160072121	0.00764183	1.63849718	1.01715156	0.418789479
1.009139445	1.786952631	9.24585E-05	1.906422097	0.817136916
0.002542252	1.975235643	1.983249806	1.658457691	1.773412007
1.021388143	0.008261329	1.910250413	1.010969513	0.820363647
1.938297219	0.307993621	1.856978201	1.99469702	1.982071797
0.09242923	0.112272237	1.134946458	0.518276298	0.002936287
0.004858161	0.747109055	1.80609436	0.928618726	0.767139473
0.000417918	0.05029302	0.040341549	0.518569577	1.943711833
0.537778476	0.000138669	0.608222388	1.729633368	1.746259438
0.001561742	8.34603E-05	1.770039826	0.00039364	1.166229953
1.369869196	0.043163997	1.745949615	0.092928349	0.026372497
1.817677421	0.639402802	0.155545674	0.004270596	0.057556885
0.612578571	0.72971795	0.608856784	0.006557026	0.000575524
1.921682819	1.60093167	0.000154484	1.775586545	0.000103375
0.965674875	0.031112976	0.000451346	0.005017724	0.323584563
0.726815147	1.367699491	0.000156806	0.000121936	0.020630152
1.876902727	0.032385487	1.787340156	1.472732734	0.022271937
0.005676233	0.002812736	0.000997448	1.950066396	1.768345838
0.971581232	0.000632118	0.076077439	0.000643454	0.613539155
1.950937027	1.818784108	0.483143505	0.177278226	0.015730308
0.008202045	1.056211529	0.001219967	0.31762948	1.98741076
1.981767602	0.008491259	0.030152815	1.506243874	1.153463966
0.000152225	1.928111166	0.002389847	0.003496713	0.241822587
0.001237083	0.651128524	0.533116269	1.872628961	0.000332359
0.001097195	0.010003084	0.001997197	1.891247857	0.000197083
0.000342665	0.083984704	0.050562575	1.977452967	0.081688635
1.993977317	0.000560902	0.000174791	0.11117842	0.010771246
1.822218102	1.855597466	0.000231118	1.883832307	1.260293086
0.005278937	0.971451029	1.166378165	0.001935214	1.578658192
1.112846064	0.002804546	0.66038653	0.95640501	0.020513335
0.001491161	0.030105549	0.276139615	0.046554114	1.233389294
0.045481318	0.000614255	0.002682745	0.000981433	1.633480759
0.021918194	1.054661017	0.309624526	1.994665514	0.000303711
0.203093541	0.002917769	0.115594936	1.938435675	1.990175122
0.520590033	0.851050019	0.004488112	0.006136809	0.001336409
0.009376757	0.0015264	0.999031891	0.000989309	0.037107045
1.281046462	1.928186528	1.89143183	0.343214485	0.036070424
0.01171099	0.443699676	1.674946667	0.036561345	1.974250379
1.178255791	0.382175495	0.294057994	0.001360207	0.367621235
1.877822068	1.187742485	0.838871611	1.755926617	0.042280577
1.043695405	0.052793947	0.823771915	0.007868891	0.078395704
0.15074141	1.93865581	0.979064598	0.9170976	0.780649458
0.45320334	0.555031895	0.257237681	0.001790949	1.857737668
0.080311766	0.146269661	0.597584053	0.002046154	0.000214552
1.983361275	0.0016504	0.021419533	1.953807761	1.992094969
1.751827294	0.001452623	0.000826845	0.011351871	0.047705621
0.00010023	1.9660924	1.738914089	1.987898648	1.570348742
0.002222515	1.969832216	0.002803815	0.140746902	1.057610246
1.422474888	0.4843388	0.016030834	0.003121345	0.14313906
0.000258667	1.655573063	1.413909632	1.899128203	0.921924697
0.695011503	1.885499249	0.275381026	1.866675014	0.027475378
0.024901058	1.99458508	1.933588095	1.519569484	1.988060556
0.023323514	0.001501224	1.441258027	1.129384555	1.372133921
1.486741102	1.989729979	0.006591811	0.724160891	0.23912873
0.063759987	0.409897651	0.003276107	0.139530099	0.004957038
0.642381285	0.059665547	0.926953259	1.055490279	0.599656045
0.058617191	0.001204709	0.085015498	8.19302E-05	0.005163295
0.000122325	1.597306953	0.551055254	0.178892873	1.869617901
0.113831599	0.468431642	0.000139463	0.001636907	1.994332728
1.994612744	0.000223016	0.003636328	8.12742E-05	1.618433634
0.060726001	0.003769346	0.85709627	0.00018901	0.753908228
0.91576591	1.985687297	0.00203255	1.949242451	0.262580782
1.588458148	0.000615794	0.000404775	1.851490968	0.004922195
0.000160945	1.864987534	1.947988951	0.67943772	1.688291756
0.037419475	1.019584481	0.289566032	0.275389132	0.092974047
0.281958648	0.124332233	0.004911976	0.043285345	1.948507507
1.989580996	0.001344558	1.159968245	1.988621269	1.409737513
0.000637672	0.000196995	1.906837832	0.078579463	0.003415147
1.811244533	1.15773865	0.001570191	0.036272834	8.09443E-05
1.685732212	1.9401912	1.517126356	0.00815775	1.978055932
0.654906795	0.046935011	0.100600361	0.081241967	0.302100973
1.050738948	0.010893387	0.078474464	1.608664658	0.008748462
0.176630941	0.020977983	9.17066E-05	9.42744E-05	1.769395095
0.003572173	0.044674404	1.92717916	1.290300995	0.098600044
0.188766871	0.00093534	1.548841329	0.002240953	1.841079991
1.552710046	0.000466259	1.966763068	0.756934281	0.097291308
0.83508169	1.855506152	0.311119258	8.56348E-05	0.018527048
0.001669773	0.390797057	0.022668744	0.00160169	1.932351146
0.034531374	0.000924619	0.008545188	0.321955008	0.385946677
0.767674217	1.591635174	0.00167137	0.112045292	0.489159085
1.905774151	0.248448596	1.775267755	0.432691969	0.371058361
1.015774471	0.145856968	1.911367439	0.352914511	1.923498605
0.001792614	1.916787757	0.007982321	1.926403383	0.027875475
0.00290705	0.013477142	0.028820249	0.01844323	1.196410724
0.00021291	0.003823438	1.492906153	0.134964215	0.001017788
1.921720226	0.344892445	0.053542684	1.726198775	0.767327078
0.964728407	1.98940932	1.125921347	1.992495868	0.004144596
1.952744189	0.72136064	1.816211439	1.977390971	1.101537801
1.399021453	0.003950752	0.172571163	0.00145656	0.052033588
0.000243766	0.495199678	0.143061928	0.706668165	1.987283568
0.47521678	1.965244222	1.463780594	0.032246321	1.858846816
1.981330606	0.486963844	0.617261785	0.009206606	0.000253079
1.502663909	0.181270196	0.714364575	1.758644128	0.000851604
1.245660532	0.004813258	0.084378462	0.000102803	0.005427553
1.862916248	1.834155261	1.389063389	1.79998297	0.283784776
1.985098088	0.000350492	0.134941642	1.81688026	0.001006067
0.000257495	0.13489298	0.028534566	1.47593198	1.99428355
0.800509336	0.256084318	0.000231902	0.006052768	0.002493681
0.072555898	0.026642821	0.885541986	1.93457709	1.636331395
0.001411443	0.089055281	1.204272119	0.001327007	0.111819056
1.140099352	0.051869009	0.563536451	0.000686676	1.990392688
1.000267172	1.95361081	0.118055436	1.444192501	0.140798126
1.946569938	1.093226394	1.982541417	0.111129802	1.23488212
1.274513285	0.000393324	0.058556673	1.845839761	1.969441875
1.389784063	0.658105627	0.000209299	1.972190757	0.712746442
0.001202746	0.204913339	0.056542158	1.919948121	0.005466035
0.338929637	0.000273373	1.602043434	0.054304825	0.448247564
0.00579039	1.411933355	1.851026185	0.249821093	0.000922327
0.005890653	0.002431127	1.754923097	1.247584247	0.118653586
1.479108595	0.021147148	0.034605849	1.989074638	0.167710255
1.650741047	1.625424678	0.00018347	1.235664118	1.766290647
0.241801779	0.000687688	0.009525327	0.772933957	0.009353509
1.831436668	1.251704978	0.82715246	0.197925787	0.355725103
0.044868837	1.434851091	1.773376735	0.000303423	0.001611572
0.002499836	0.157593228	0.44513467	0.07412041	0.065697544
0.552547993	0.353202939	1.867852114	0.148302553	1.926887303
0.019436362	1.857561592	1.973432977	0.029207204	0.000190629
0.178398475	0.389643762	0.499099967	0.660466283	1.880886864
1.991357897	0.308440782	1.959898029	1.71993531	0.520789389
1.697739626	0.138455919	1.424925664	0.439128541	0.252903033
0.916066087	1.994503578	0.564595967	1.031174354	0.336432314
1.273669686	0.031520109	0.07692964	0.001186521	1.849659574
0.000631064	1.468624022	1.38043856	1.590447532	0.584594998
0.135670667	1.516479506	1.992028339	1.617577836	0.109665948
0.014606653	0.058818004	1.094963984	0.022700518	0.243005364
0.006086803	0.079659693	0.019767405	1.716592212	0.027723532
0.276327018	0.007033423	0.083626846	8.79093E-05	0.02013203
0.668963591	0.348545089	0.045128751	0.003051255	1.302553739
1.626255433	1.894756748	1.990818444	0.000449629	0.019289482
0.116227032	0.002992797	0.000246384	0.017890566	0.000154314
0.000360432	1.461170757	0.001688765	0.001773253	1.729191655
0.001132358	0.902976573	1.834441219	0.161637275	0.58998587
1.103476977	0.203613453	0.924860951	0.096458092	0.190636986
0.025282614	1.627360522	1.979106126	0.045838935	0.636283831
1.864441072	0.275093955	0.620471948	0.000386775	0.000226837
1.460327481	1.278562328	1.253277651	0.078380994	1.779258259
0.126399214	0.035267897	0.236966161	0.011462952	1.175351242
0.000172425	1.956176391	1.153382005	0.789620686	1.220919335
0.092299307	0.003981666	1.993990907	9.29126E-05	0.001051138
0.882971037	1.994415352	0.015379856	1.890666863	0.035437435
8.2496E-05	1.270543807	0.612612764	0.199026719	0.001240736
1.078566238	0.302516925	0.975553423	0.09200858	0.000326187
0.107418123	0.722465404	0.027662479	0.567742066	1.872984822
1.778646252	1.604670136	1.877790193	0.000168511	1.95450486
1.785575866	1.88133326	0.000880337	0.001484163	0.0001015
0.216814899	1.078325282	1.285312902	1.656842243	0.745092733
0.009445065	0.099709869	0.46262258	0.000128395	0.113126883
0.009244315	1.990987502	1.869145363	0.363876558	0.136761484
1.990661571	0.003121574	0.020972927	0.724627206	0.000383099
0.000125262	0.00120003	1.047746475	0.11159997	0.026231276
0.027588839	1.97692673	0.116530699	1.989532258	0.153645404
0.685380844	1.966938726	1.986665735	1.470622003	0.066438636
1.681332484	1.88737341	1.697292795	0.086430572	1.138588115
1.764860522	1.947322462	1.861537565	0.013267446	0.003345184
1.007238874	0.840958544	1.235520686	0.397864179	1.904489983
0.000176309	1.701101795	1.79338383	0.398286909	1.760345715
0.013240379	0.001732518	0.011697619	0.316621275	0.009074157
1.13752283	0.720235051	0.165484079	1.994654603	0.554583384
1.904536412	1.59841495	1.737239344	0.136367092	1.843640471
0.000795959	0.001022832	0.488016257	0.622209626	1.818709079
1.704358583	0.068268564	0.004832673	0.168180112	1.297304726
0.381749877	0.047213435	0.022233064	0.06595704	1.400546027
0.000236959	0.148845765	0.000188756	0.035566202	1.993243324
0.00097552	1.262252472	0.037554785	1.957909162	0.000994042
0.701102071	0.02564833	0.41108425	0.861784004	1.767285319
0.288834359	0.303192651	1.985764694	0.223355357	0.031028667
1.918007352	1.248041391	0.036798361	0.000746057	1.36838498
9.02982E-05	1.682949061	0.000598004	0.050512401	0.060984212
0.041334525	0.049967827	0.077808245	0.000634579	0.000156473
1.655398337	1.17770106	1.914091163	0.019863778	0.044770254
1.760844205	0.006996171	0.419235794	0.634239878	0.005380518
1.744706754	0.661951377	1.393529868	0.001539722	0.018432206
0.001651512	0.00521685	0.008561353	1.840407669	0.091107235
0.293769855	1.953069649	0.001290003	0.040565455	0.730445095
0.006225401	0.053536964	0.008560892	0.000694569	0.823892903
1.896679136	0.993639625	1.196413241	0.000331777	0.213139136
0.007776118	0.004285516	1.629297645	0.114599833	1.978968992
0.835335119	0.374340657	0.000672925	1.564076281	0.000801197
0.000332822	0.002752877	0.452949842	0.000323234	0.014726346
1.502459218	0.034696044	0.045787386	0.021888416	0.117793193
0.000263828	0.073317043	0.002956912	0.016419326	0.088668177
1.944115708	0.000911941	1.99345174	0.000119932	1.39432641
0.00292176	0.023037541	0.000464184	0.009587241	0.643404533
0.46301202	0.051369818	1.993913081	0.18564374	9.20487E-05
1.816683837	1.683087546	1.952309846	1.526947372	0.033652719
0.646575273	0.001897686	0.007357799	1.957564517	1.799970195
0.000783444	1.550119166	0.301168037	0.319937513	0.000115003
0.036797653	1.258926699	0.566080971	0.491008595	0.271336263
0.083671276	0.132449678	0.500397054	0.000245669	0.003127057
0.040415403	0.004455514	0.087997355	0.070475966	0.008903476
0.049923041	0.026892927	0.001149899	0.094018605	0.016365747
0.068998963	1.988038555	1.959669951	1.055386711	0.000165464
0.148408292	0.001037437	1.679073456	1.773287508	0.968186654
1.025065547	0.000352991	0.268252924	0.000105479	0.000501808
1.98127871	0.864893252	0.022386482	0.007775606	0.028311883
0.000194655	0.001099363	0.031450602	0.018322588	0.035142016
0.000271663	1.729272975	1.75962344	0.176442986	1.487932493
0.318086253	0.000173447	0.449133599	0.125308122	1.64202022
0.13634846	1.073513398	1.960920737	0.021191864	1.856896426
0.002943727	1.134564457	0.000307684	0.49032919	0.000228832
0.801772223	0.27483796	0.021193471	1.048139256	0.570789297
1.629214799	0.017628842	0.652355574	0.085484919	1.461133189
1.978124895	1.782380645	1.951946707	0.499796245	0.005258544
0.114940471	0.001351956	0.083348625	1.288744727	0.000775479
0.003620175	0.054582664	0.000386955	1.92378272	0.000558179
0.025323327	0.013453507	0.196253161	1.364523914	1.307984026
0.007544819	0.021878633	1.400664123	0.077394956	1.925474923
0.089527898	0.871235237	0.010618015	0.992532975	1.991410976
1.529357769	0.001045869	0.016437712	0.047661294	1.964764568
1.74137751	0.620506345	1.065141238	1.233950915	0.156623673
0.000781273	0.000438082	0.352566372	0.545113297	0.000420112
1.862652351	1.239398438	0.26491463	0.438665816	1.456525628
1.755426437	0.002068372	0.079043124	1.191678979	1.993462696
0.003240555	0.030679924	0.044293589	1.951336757	1.756570608
1.434468778	1.221265637	1.938117242	0.002102623	0.952778193
0.315288174	0.064394147	1.831657874	1.003772635	1.005654953
0.620856671	0.249951191	0.004677445	1.007240979	1.966720723
1.928591893	1.605782949	0.128657511	0.08331449	0.005641406
1.150104681	1.357870266	0.006277514	1.788343525	1.985421626
1.993471047	0.004669984	0.000306013	0.00068264	0.018405932
0.001038788	1.833329536	8.94853E-05	0.950216833	0.006815439
0.082350845	0.005838613	0.563273664	1.330891033	0.549377221
0.875320029	0.058840703	0.003265276	0.003536121	1.577972038
0.134018668	1.962081939	1.828384192	0.001686816	0.354058855
0.137579572	1.790091337	0.54119729	1.461404091	0.002391259
0.000914361	0.03013935	0.443017638	1.987946639	0.057040219
1.879383397	0.09619278	1.931748946	0.021515055	0.000315478
1.855242421	1.07804652	0.000168192	0.010178967	1.985886075
0.054338878	0.00249628	0.020531394	0.034477707	0.055155078
1.80099211	1.88292739	0.001932842	1.970794322	0.009239254
1.932408112	0.000395786	0.02389912	1.928082644	0.006834321
0.044529828	1.927214086	0.000595913	1.850746545	0.010052116
0.025911082	0.071623857	0.591877965	1.068939108	0.000127035
0.131670126	1.097455841	0.976830448	1.986937144	1.972300231
1.950261113	0.065068779	8.74406E-05	0.00029631	1.860912969
0.999871749	1.209103461	0.001795759	1.404750403	0.72595379
1.17481607	1.97263257	0.376380858	0.85796953	0.366084412
0.004233084	1.994653826	0.000303719	1.702257576	0.012241071
1.551034268	0.322007319	1.922982207	0.074874333	0.073452444
0.000959942	1.337417512	0.804340449	0.005397691	1.904075692
0.000814679	0.000714433	0.086413143	0.000316646	0.531020693
0.001891519	1.979280307	0.000381586	0.048000989	0.346769556
0.004482557	1.856819211	1.336214915	0.000857688	0.120482098
0.348527034	0.622182761	1.929999179	1.947192124	1.463473748
1.899674883	1.888723883	1.129375982	0.011783152	1.951990493
0.012763312	0.023647135	0.000593401	0.153448183	0.01408203
1.341675005	0.107071518	0.000638134	0.30540681	0.000384563
1.930726934	1.818754946	0.069540628	0.003666574	0.0674224
1.939268146	1.518407336	0.240304996	1.920763961	0.627620107
0.142526464	1.607463435	0.272364636	0.000455045	1.219253771
1.558605632	1.993478266	0.439708938	1.91274465	0.11429658
1.54130483	0.130479525	0.883283273	0.226946149	0.005729812
0.825394448	0.393478157	0.001127028	0.03549611	1.921031132
1.994711401	1.934156299	1.765213702	1.913157356	1.986571669
0.093485198	0.580492604	0.730006405	0.00079939	0.036289748
1.976558421	1.924784784	0.003022774	1.889495517	1.182299627
0.031478908	0.184914529	0.186249142	1.960045797	1.849252404
0.11548728	1.002897749	0.000572752	1.797305135	0.208450966
1.065781847	1.86393725	0.664096838	0.036276069	0.019951614
0.947710857	1.906810766	0.517066167	0.025166835	1.859422342
1.932827015	0.000721508	0.560967168	0.000372961	1.853076646
1.913480658	0.020382217	1.505836738	0.029486662	0.107030983
0.038062768	0.000153734	0.000143364	1.993915408	1.161769529
1.910138114	1.935765979	0.002122008	0.000315253	0.000569919
1.859156619	0.010710253	1.994053851	1.891555854	0.001567582
0.002109514	0.027098707	0.042402569	0.671937125	1.491574547
1.664024573	1.990961371	1.706003226	1.961896393	0.021785547
0.162227381	9.12359E-05	1.835036245	0.494806488	0.496710555
1.041351294	1.820203454	0.001014109	0.000562108	0.010339515
0.202622924	1.924800325	0.433604439	0.246594009	0.02596988
0.114956435	0.995281998	0.000216428	1.993540075	0.003320757
1.574169309	1.974228506	0.001714611	0.930922697	1.166078615
0.016239233	0.015716387	0.557729465	1.815956084	0.813066445
0.008647021	0.191967703	0.537298664	1.841288799	0.500449252
0.000359918	0.041017638	0.262145345	1.869775462	0.058117314
0.637198074	1.522639924	1.969765259	0.00167676	0.41975315
1.889447914	0.032011946	0.599466111	0.000114061	0.256221416
1.884896899	1.298539788	1.680870088	0.012025628	0.010095652
1.321877424	0.585552382	1.213261021	0.06738978	0.002890994
0.000691889	1.803640114	1.924236813	0.057110392	1.97280404
0.749844519	0.001990205	0.004180725	0.837045896	0.535105619
1.449607842	0.024374435	0.00172569	0.045450689	0.000422578
0.598768755	0.03556599	0.874421411	1.772880814	1.994194735
1.066719459	0.000226185	0.94624105	0.381477769	0.04793443
1.972607419	0.00126206	0.0061218	0.061430178	0.246274545
1.991894275	0.000194938	0.023989794	1.968732497	1.840961463
0.471528119	0.003550327	1.71641584	0.013692455	1.929316975
1.528596968	0.001546294	1.760493909	0.483912936	0.009126878
0.001112825	1.961822317	1.542364178	0.002959168	0.000601854
0.87666569	0.402999417	0.991672142	0.082145053	1.091095362
0.11349843	0.458417064	0.120833168	0.01675675	1.155775035
0.022132143	1.962778241	1.455684537	0.100826961	0.005759573
0.000235444	0.291217931	0.023139611	0.007754681	1.958456137
0.000461248	0.022472441	0.002075926	0.000945439	1.993342753
8.21241E-05	0.065695862	0.041397021	0.977204379	0.19863629
0.593273534	0.099092067	0.010618053	0.175970791	0.543667642
1.206269747	1.824480797	1.624866084	0.570029601	0.024481996
0.003395208	0.128440788	0.67123132	0.050687491	0.001293568
1.93617333	0.316924907	0.747181784	0.023205057	1.857215859
0.412708909	0.00043662	0.078771123	1.843914303	0.015714735
1.221601501	0.076369544	0.7678434	0.002024834	0.219736755
0.456801951	0.208937983	0.081778111	0.364673806	0.032104325
0.029474439	0.918167667	0.095928094	0.159320762	1.721400195
1.60024911	0.962925256	1.203259709	0.787181273	1.808085724
0.526701794	1.917551055	1.632395264	1.983289784	1.072795028
1.867489614	0.007636576	1.943520507	0.274333933	0.984334402
0.107458531	0.004540582	1.181224454	1.872886597	0.035716274
1.975678048	0.353072686	0.122666362	0.011612894	0.591546043
1.993340754	1.992629969	1.935623441	0.162353011	0.021458141
0.009396606	1.701026909	0.129760066	1.88848686	0.886364727
0.958446958	1.606979125	0.351447765	0.995803857	0.027696484
1.255247721	0.139227116	0.001013474	0.726258521	1.468276846
0.599473039	1.990247405	0.002147426	0.921081896	0.004658947
1.184628366	1.689730097	1.556363521	0.007696022	1.804300358
0.065930006	1.982751341	0.465645347	1.875726385	1.250229355
1.237855033	1.985954435	0.002083942	0.068865035	0.004114143
0.020156611	0.000777676	0.957661303	0.108612254	0.717297509
0.080261205	1.934341287	0.045445391	1.959687176	1.9931395
0.283555489	0.029898821	1.958854398	0.000600687	0.026163166
1.30097005	1.236944902	1.094458286	0.002909496	0.022421517
1.60457442	1.160000476	1.548447445	0.284404133	9.95106E-05
0.062584261	1.377505487	1.959916863	0.354545661	1.679358731
1.991385283	0.465855689	1.828911655	0.000525537	1.992548933
0.141264671	1.62234409	0.000160978	0.368736175	1.940362776
0.063402734	0.009986819	0.001729017	0.008515561	0.390629129
1.093414113	1.608971091	0.21882365	0.001340595	0.000264194
0.280388101	0.213524105	9.0588E-05	0.000246701	0.000191308
1.994666831	1.890376598	0.000408199	1.992010916	1.475018196
0.001382122	0.001089397	1.650773165	1.179767254	0.058071992
0.797401939	0.170486906	1.385051393	0.007466695	0.00556726
0.212763252	1.864991273	0.433138701	1.88256726	1.834969576
0.647130821	1.703594885	1.846555705	1.588839777	1.824609203
0.018631122	0.333827627	0.072847114	0.001146265	0.412008431
0.028928767	1.640344697	0.229537678	1.196871857	0.961700838
0.579639608	1.190144039	1.975291807	0.508204312	1.92288479
1.76761422	0.004016728	0.915776759	0.041365896	0.0026231
0.001941837	1.656905883	1.99355656	0.001650491	0.151159371
0.083665757	0.4980776	0.018329957	0.0001222	0.003555193
1.145755092	0.011280778	1.851012149	1.6198113	0.023453345
1.956316926	1.655646024	1.981901058	1.985535827	1.97752325
1.988756376	1.737057947	0.000226497	0.006511715	0.040324161
1.885698471	1.543563038	0.07228659	0.273214039	0.329834609
1.975954533	0.002603883	8.04855E-05	1.787232355	0.018213681
0.884949602	0.0032382	1.817948708	1.993080085	0.000190763
0.567955701	0.987127834	1.986416422	1.92551455	0.005640553
0.175447414	0.001581723	1.994230895	0.575937964	0.103830653
0.445797934	1.949812889	0.00934068	0.21153818	0.041778862
0.04137426	0.000448336	1.84956036	0.006595946	0.002310815
0.066615277	0.384730827	0.00157946	0.220020887	0.000100695
0.071734058	0.000413674	1.228475445	0.568110194	0.031473416
0.142053916	0.215756599	1.856232964	1.976190678	0.262280341
0.664695517	1.511395335	0.000506926	0.523817587	1.514840909
0.003643112	0.211654129	0.007050499	0.00033677	1.89246454
1.698875293	0.715376714	0.648738949	0.024831598	0.00537467
1.760602536	1.989442789	1.613033279	1.455112159	0.002475541
1.564407889	0.002626967	0.031057099	0.984222662	0.996005932
0.928526172	0.390086823	0.374049958	0.000355683	1.931328756
1.789709215	1.919501187	0.002658902	1.377473653	0.000223797
0.248664104	0.00053642	0.392267981	0.837712707	1.209156518
1.822740208	0.000307998	0.072799881	0.020669182	1.358405479
1.985085303	0.000463696	1.824978957	1.992765107	0.001807627
0.5362562	0.067768096	1.317571291	1.857563221	1.96601502
0.699615077	1.983767837	1.259512943	0.000161458	0.001069397
0.008508678	0.006036686	1.863208164	0.363797699	1.93102491
0.00089131	1.143021118	1.946143428	0.000476474	1.983697894
0.133023758	0.116544333	0.428613254	0.004113314	0.536021659
0.29441973	1.062280927	0.052818091	0.001584313	0.338393071
1.991035273	0.051401604	0.004279454	1.573136135	1.461359764
0.354956353	0.233091539	1.862062638	1.903303006	0.887793458
1.165646806	0.001803103	0.31087311	0.598127324	0.993362275
0.121448621	0.002119103	1.985113308	0.000128923	0.194063975
0.350869017	0.864099186	0.000847458	1.869697163	0.000372343
1.18254191	0.630311943	0.021740708	1.992530807	1.937812347
0.009478326	1.958487344	0.001109991	0.061399144	1.691336784
0.000585734	0.00717563	0.005238762	0.463411345	0.005404266
1.679477595	0.00242734	1.916566934	0.624062548	0.088869547
0.000915136	1.941337574	0.160008077	0.177447051	1.993441351
0.000317718	0.550904325	0.138015481	0.989358114	0.007655611
0.000213962	0.000136194	1.959889129	1.953810698	1.866209847
1.407759353	1.754992751	1.921149592	1.301296768	0.198394709
0.073733583	1.532274683	0.15103555	0.088583318	1.933287762
1.698448204	1.917087456	0.001848036	1.990588426	0.153293918
1.732346337	0.016447023	0.000177182	0.303614103	1.992391463
0.000579201	0.00031874	0.73418362	0.229518108	0.853564027
0.003108449	0.447863413	0.007886269	0.557688579	0.016953996
0.00044555	1.959560779	1.806020209	0.333800849	1.171394295
1.985429917	0.034548304	0.750266944	0.177087256	0.000143615
0.182410461	0.388187097	0.060684675	1.883663132	1.320097136
1.720200021	0.048057937	0.738547525	0.436251785	0.000104388
1.94146281	0.401132909	0.010738349	0.025831342	1.991125656
0.048105361	1.993745133	0.000235922	1.989365407	0.934169513
1.942396749	1.86754511	0.009312571	1.312354092	0.007048255
0.038331218	9.68948E-05	0.045832835	0.006519124	0.007987626
0.011586202	0.001347714	0.000215164	1.510322051	0.717360998
0.506733251	0.755878951	0.814745877	8.63662E-05	1.992334423
0.006030257	0.002106047	1.859263339	0.020010688	0.005908901
0.641365675	0.98325095	0.000949217	0.160999633	0.000998867
1.770148299	0.003161239	0.41776367	0.029562709	1.937636451
0.859073888	1.658536444	0.000322135	1.105700511	1.923075043
0.000862018	1.635334307	0.000321888	0.000703612	0.004201345
0.258215233	1.960348235	1.990040206	1.731895456	0.007973368
0.000589267	1.690616506	1.447701023	0.001775058	0.60700769
1.991167158	1.974690611	0.005311524	0.422429585	0.077757873
0.20346927	1.993240033	0.023092496	0.003668303	9.01639E-05
0.15301007	0.071969005	0.675546157	1.967034512	0.309347059
0.002481712	0.077238305	0.152203213	0.026188744	0.498006433
1.841810913	0.227588694	0.000387854	0.119316281	1.774837764
0.000311091	0.91288586	1.884907802	1.973444213	0.04311294
1.436276214	1.6534649	0.911714238	0.871107618	1.958594465
1.798450895	1.753683641	1.984739847	1.634842346	1.152442429
0.000773904	0.067428392	0.025862697	0.069239084	1.885177238
0.005308789	0.000436715	0.019454847	0.023621786	1.968544899
1.200382627	0.008552604	1.893370465	1.994434978	0.519651002
0.000301527	1.655856801	0.000838061	1.31422399	0.352811286
1.99094867	1.948519461	0.003152447	0.993603359	1.993046698
1.031609773	0.106336335	0.436142802	0.018737676	1.969606407
0.300084667	0.07277644	1.308381414	0.001156909	1.233721739
0.107884921	1.83522797	0.172944393	0.241549812	0.002555044
0.286731669	0.012224597	0.065265016	1.904773822	1.181969772
0.120468021	0.917167753	1.831474539	0.04958376	0.063367685
0.052142859	0.006270991	0.552725847	0.490006545	0.003950986
0.005302626	0.086416296	1.918515929	1.193570661	0.903907786
0.00043902	1.994302991	1.92854381	0.000502966	0.001660211
0.000275754	1.706263521	0.366361278	1.188576294	0.44065629
1.991244851	1.504664343	0.113643263	0.041916631	0.169856977
0.000735655	0.649670098	0.026016908	0.037129102	0.00061889
0.054480592	0.073839769	1.05450661	0.241903858	0.002166259
1.811164572	1.366725256	0.457730401	1.851636565	1.906275274
0.006749264	1.810707631	0.001509693	0.753129984	1.293918965
0.230462791	0.000108304	0.056349273	0.596985962	0.886476681
1.973322517	0.000783215	1.677065778	0.002524346	0.025732304
1.840510908	0.303610364	0.238742687	0.000272216	0.025447496
0.739551906	0.000589313	0.40754688	1.993067938	0.002295882
0.884609248	0.105207886	1.951141531	0.03567902	0.016206245
0.141039578	0.002957207	0.000296194	0.00045659	1.991624685
0.000246102	0.205507678	0.002423309	1.078219009	0.031944689
0.004257212	1.703995829	0.280702711	0.000158398	0.000224351
0.252151286	0.000762161	1.984424964	1.015116472	0.023030968
0.000428412	0.003031807	0.724077382	0.079543178	0.000522206
1.981274618	0.649168392	0.007619747	0.016546469	1.316506409
0.058356776	1.964802385	0.001578813	1.993211119	0.000117202
0.668077842	0.866225393	1.959889546	0.000106972	0.213653775
0.005609605	0.056865358	0.454724435	0.000210386	0.001214762
0.012782169	0.46023823	0.001990267	0.044655488	0.000374126
1.948868811	0.42477046	1.149490599	0.03026243	1.835042979
0.000198643	0.078176312	0.146710292	1.117461986	0.775031287
0.000538986	0.561466914	0.000994931	0.041707945	1.987357632
1.718836371	0.004727524	0.919114054	0.983041715	0.010949098
0.002338273	0.014341207	0.782608057	1.910175063	1.862768163
0.226827442	0.225906956	0.000349449	1.914362567	0.001400195
1.618850816	0.668381896	0.067671372	0.063409857	0.036025955
0.151934357	1.959952819	1.105587019	0.007996048	0.233393772
0.509882043	0.36647463	0.001704643	1.964384929	0.000243574
0.000211926	0.001909881	1.859948287	1.039581116	0.000660545
0.049089855	0.000684655	1.82212275	1.722302291	1.971795816
1.150486132	0.000182944	0.689983251	0.00697504	0.855878719
1.658416247	1.992670554	0.069843467	0.793861584	0.050141335
8.89149E-05	1.992513554	0.820277009	1.622765404	0.032692777
1.914514969	0.049424672	1.954744591	0.045463058	1.743548633
0.835435918	0.563535584	0.005330457	0.384677625	1.432391705
0.143906537	0.234159397	0.173820347	0.589203993	1.950661265
0.000602164	0.003087235	0.000360543	0.052868479	0.123041021
