5				
0.124525334	0.066365903	0.017059807	0.81104991	0.530059329
0.333762857	0.006403696	0.536151114	0.753096866	0.120669447
0.425412992	0.058702249	0.61467188	0.041058885	0.65141559
0.620349901	0.903125452	0.451163478	0.800411009	0.793513972
0.319183751	0.855602019	0.796906984	0.035812446	0.350962321
0.354295039	0.071851901	0.07161901	0.859877028	0.328608301
0.857196517	0.37185915	0.033010491	0.806683122	0.817957038
0.173553061	0.765062701	0.475287993	0.294986816	0.745971113
0.534923585	0.629859395	0.478403839	0.339079479	0.403518688
0.557316025	0.302717963	0.489043329	0.991294569	0.944855361
0.934578162	0.742078578	0.238792861	0.809207396	0.069108937
0.277097022	0.514427987	0.087212595	0.458992312	0.116888699
0.646322557	0.4562886	0.089618729	0.182161976	0.867152962
0.174302819	0.844627105	0.709229358	0.957087516	0.390088872
0.402143129	0.392619952	0.681422741	0.84871118	0.377779877
0.46084782	0.421488703	0.987757498	0.154657782	0.506092162
0.570507299	0.517937607	0.752967434	0.957424587	0.871613238
0.267203716	0.706188383	0.980332398	0.597466414	0.9569831
0.097415524	0.672620273	0.40729036	0.897831999	0.411602456
0.640616067	0.23055771	0.20969065	0.030455051	0.293864534
0.878414404	0.828717016	0.18631919	0.867319379	0.984113672
0.906116046	0.671361991	0.466253712	0.442888889	0.185592013
0.075530844	0.493520865	0.20202229	0.752412103	0.286201321
0.976233107	0.918638586	0.784448302	0.636735454	0.821679894
0.762496487	0.868467535	0.134309829	0.295076825	0.395578227
0.949178566	0.438261005	0.831778135	0.235773041	0.295904194
0.185111405	0.283134529	0.73154583	0.634068479	0.688759894
0.758587355	0.072404045	0.420569268	0.235385597	0.647160311
0.820824522	0.258629313	0.688067168	0.965817932	0.57348634
0.342478526	0.41711012	0.773454519	0.916664371	0.627715777
0.318129073	0.79809198	0.247028571	0.156310128	0.956092337
0.22707671	0.786386702	0.262725347	0.771240794	0.703877191
0.855731702	0.931172485	0.701153954	0.201561493	0.54033527
0.299719088	0.652345233	0.366117916	0.732550339	0.379009125
0.973668053	0.728412171	0.106795334	0.798199143	0.761358004
0.041617258	0.88255855	0.277272344	0.06540355	0.381591289
0.994286835	0.107853833	0.172316588	0.763028452	0.71330693
0.170009777	0.42518747	0.242665746	0.168781065	0.400873178
0.550703334	0.109354637	0.460910072	0.348286889	0.846747248
0.105668623	0.822691893	0.348382382	0.120427949	0.182050515
0.991620576	0.145970835	0.214814115	0.035157713	0.605856055
0.668600938	0.261830473	0.144361825	0.222872851	0.970533818
0.054669586	0.357186078	0.805564224	0.762017819	0.899252876
0.132802598	0.569914395	0.379121592	0.738597292	0.659389067
0.104892299	0.102172887	0.767137947	0.375588333	0.747396103
0.195472404	0.270739973	0.713172588	0.85610636	0.82412768
0.460951733	0.202148552	0.732909498	0.423580577	0.664193039
0.596724277	0.037752332	0.105646722	0.194722954	0.833984434
0.398963938	0.029974075	0.805102504	0.235179618	0.982407566
0.634615405	0.567491683	0.748471297	0.097592112	0.33566661
0.813834232	0.079874912	0.593922714	0.114784098	0.148971095
0.221408224	0.47079781	0.971788479	0.539200831	0.572909329
0.251459839	0.757815443	0.280524337	0.770905584	0.269650917
0.611534861	0.08440206	0.423893371	0.796301506	0.902518609
0.909306199	0.588837248	0.711971915	0.012649336	0.363257531
0.577473105	0.197486494	0.552323039	0.898352593	0.392727412
0.806184406	0.171176545	0.058127451	0.163659461	0.702691323
0.488089141	0.45540179	0.753272377	0.765277727	0.37044172
0.052953974	0.895990722	0.257372769	0.405871876	0.992904997
0.159529405	0.963899704	0.402794215	0.056799968	0.65455943
0.893686685	0.22235629	0.209350789	0.297476591	0.380046029
0.069837011	0.92371317	0.997877695	0.494813512	0.339263908
0.069450201	0.493038838	0.627200192	0.949892394	0.492929737
0.543977598	0.693749195	0.3297082	0.156095514	0.480334815
0.591066868	0.095427031	0.656842346	0.584647114	0.694162976
0.532588013	0.217901509	0.394020588	0.426059276	0.044535315
0.683880802	0.310889535	0.548072538	0.808578076	0.829378341
0.974127863	0.376348886	0.69805091	0.356980235	0.212965833
0.45448402	0.959540896	0.067459485	0.243261839	0.303339339
0.28784417	0.454536716	0.957103229	0.944681931	0.672133986
0.539305712	0.121667285	0.459220796	0.608915857	0.856883152
0.378971653	0.710144125	0.479577536	0.014469037	0.020434172
0.660359582	0.125130959	0.752237546	0.531396721	0.973970061
0.961160034	0.2136586	0.94681688	0.52376265	0.270236313
0.642162981	0.433516375	0.115081139	0.764899691	0.815448299
0.872170947	0.668292398	0.849123878	0.524343608	0.884445616
0.235665848	0.224672997	0.925591401	0.695102899	0.857262242
0.387022441	0.822982151	0.142011959	0.471973006	0.906522955
0.879824163	0.504510125	0.330232685	0.791986729	0.877409741
0.013683638	0.156878659	0.904181878	0.782052865	0.449820934
0.952770918	0.070862949	0.61233865	0.14490651	0.084395754
0.313586491	0.230535239	0.875709117	0.874853011	0.967030582
0.036934077	0.736274861	0.058356886	0.898098375	0.777163513
0.770724958	0.889815925	0.269940203	0.40285746	0.406103689
0.362548552	0.465893227	0.149934792	0.366571894	0.153702693
0.16019899	0.126505109	0.359976676	0.223614303	0.346465619
0.386813751	0.012825746	0.836322328	0.236880806	0.459584319
0.088770049	0.997395067	0.872328859	0.720898615	0.65322791
0.396718891	0.258436459	0.065630605	0.345242543	0.121149661
0.856226398	0.363494921	0.668801862	0.331557051	0.358825166
0.237557352	0.641975503	0.618460681	0.592513192	0.887810734
0.489180881	0.307584798	0.220875073	0.885818935	0.872812199
0.410968966	0.658861507	0.752539571	0.950167678	0.554553109
0.85546914	0.625233364	0.486709106	0.304622498	0.407764
0.380423036	0.415563986	0.316880689	0.337813995	0.011276548
0.364774464	0.007350787	0.037355325	0.432342593	0.424050609
0.289852693	0.619367489	0.008878491	0.282437885	0.561930935
0.644251784	0.01292071	0.525362918	0.293865487	0.312644889
0.011482227	0.315076219	0.631321103	0.123060306	0.803225919
0.376774977	0.575828983	0.800336532	0.665157658	0.410148003
0.985361345	0.926858906	0.525077694	0.195096229	0.131246374
0.207246896	0.87005579	0.792523694	0.25124594	0.115117739
0.579399135	0.041859229	0.83893264	0.382199219	0.954111171
0.983355721	0.867264845	0.056804503	0.039352167	0.693162973
0.97075578	0.573207818	0.887907471	0.402461568	0.627715169
0.603050297	0.963143842	0.365507692	0.81119165	0.420038608
0.938136874	0.477814725	0.30992717	0.354907652	0.57953781
0.000363667	0.202936178	0.867011073	0.878290995	0.170749291
0.255647632	0.53264268	0.051812624	0.340150239	0.336134299
0.221146695	0.638916422	0.264702787	0.464548074	0.480224191
0.96907232	0.166465221	0.834626437	0.978678429	0.101077477
0.267467879	0.200971913	0.342565036	0.66607652	0.907922802
0.497509387	0.612235555	0.84147671	0.473428841	0.305114294
0.223754822	0.47834678	0.046604517	0.90279863	0.483886763
0.19031236	0.834836988	0.163071119	0.344465818	0.936868617
0.22098739	0.026136876	0.068006333	0.055733735	0.351280255
0.41687435	0.431121266	0.251908403	0.846919236	0.562686434
0.359511704	0.003889151	0.488870438	0.255787686	0.34315581
0.876758605	0.632015727	0.386107011	0.957495983	0.745211353
0.436267368	0.81659321	0.744015847	0.684375345	0.316659893
0.644925447	0.241949591	0.481745519	0.877901248	0.319006918
0.471387126	0.703158018	0.701576632	0.78961268	0.250344721
0.111726544	0.185469738	0.038144526	0.679451041	0.816222534
0.498044574	0.624063437	0.592935158	0.933657701	0.656158356
0.514718676	0.086726121	0.461388943	0.344449177	0.402691573
0.611373392	0.407687804	0.336897646	0.106579307	0.840516956
0.114653546	0.984645447	0.333726957	0.005202977	0.755116892
0.288245263	0.232259324	0.120934756	0.021460168	0.234495021
0.348671902	0.391686579	0.659402473	0.645485615	0.075418722
0.419561887	0.009392667	0.957656879	0.998669321	0.170351485
0.645896875	0.265390306	0.513683643	0.1020718	0.488634075
0.436753483	0.57904165	0.318000909	0.034736596	0.190248169
0.015981004	0.88159981	0.442305154	0.104143636	0.776229855
0.515820343	0.280993864	0.340891605	0.512268827	0.271802472
0.707964737	0.850495951	0.613546404	0.197375077	0.679623925
0.563471554	0.127986036	0.057939145	0.989925843	0.12549879
0.203699659	0.378225974	0.787190278	0.847875352	0.692748057
0.108711534	0.600295667	0.162874421	0.684638907	0.877301232
0.606218601	0.238429983	0.130427061	0.839026921	0.536192802
0.088200343	0.626462849	0.752716879	0.351729332	0.57368264
0.611367728	0.634956652	0.751153446	0.521635457	0.929403726
0.287595761	0.061744864	0.838146642	0.714914428	0.036300305
0.576127615	0.86923658	0.91725286	0.521817644	0.347880223
0.309956244	0.283635588	0.188289119	0.261993305	0.392267466
0.193018669	0.890384284	0.492226931	0.008989094	0.234853134
0.105817503	0.810257581	0.076153399	0.649005077	0.341696664
0.477153244	0.380185352	0.347747866	0.499403758	0.9372063
0.890626366	0.459738315	0.290780222	0.222843769	0.718360482
0.369383442	0.928601484	0.27670821	0.369238469	0.349453803
0.718812374	0.670639177	0.845806793	0.236395561	0.7815111
0.469945537	0.024892051	0.158255456	0.884803727	0.128675251
0.232200361	0.123275897	0.040372403	0.394588262	0.685284867
0.534672752	0.514266919	0.917280918	0.904716954	0.251338175
0.236354594	0.646794894	0.645413675	0.516360154	0.611830593
0.992623897	0.146393195	0.754223252	0.755135946	0.542143246
0.388677994	0.796992267	0.090007525	0.79462158	0.990915751
0.038271446	0.031785399	0.552815432	0.876808654	0.511433602
0.360236866	0.280962048	0.685309325	0.30413982	0.449420065
0.11122388	0.818182666	0.008158409	0.034294386	0.063886079
0.74002833	0.253352819	0.225682816	0.833743925	0.932721652
0.716345552	0.238525552	0.459826632	0.579933348	0.402241346
0.56521087	0.965430951	0.153917172	0.627780962	0.634234448
0.987513544	0.265675999	0.457588193	0.770526572	0.500776918
0.668149464	0.385961663	0.044686437	0.039529398	0.056637175
0.038730497	0.139581664	0.958138319	0.179291903	0.902073973
0.265032929	0.450467037	0.939808231	0.999760734	0.688281743
0.522209158	0.84548162	0.133407448	0.257840192	0.707301175
0.890686845	0.895542284	0.38015075	0.169104373	0.102176942
0.728665745	0.135905261	0.550415504	0.019790843	0.62141024
0.415188831	0.782316693	0.434525265	0.243554928	0.498624609
0.42944103	0.671502777	0.245107851	0.688935926	0.991780586
0.886600598	0.963255542	0.062699225	0.539841333	0.864240856
0.129719612	0.783830914	0.086244571	0.891129666	0.819070472
0.000880702	0.47961276	0.787424996	0.441943946	0.543282656
0.348489246	0.893453946	0.260731587	0.461381837	0.672413559
0.775860687	0.828157558	0.019393925	0.344291346	0.795812331
0.284902164	0.703508141	0.370075736	0.901504882	0.077217691
0.635241861	0.660469376	0.336668446	0.815860104	0.629448561
0.271754194	0.037505158	0.323665968	0.277610355	0.648241843
0.02282118	0.716409868	0.993991641	0.908769021	0.505974978
0.620032087	0.970023232	0.528853171	0.52788918	0.727509876
0.124509891	0.983605883	0.58605002	0.151663192	0.376806382
0.017782754	0.905678536	0.774600488	0.187347299	0.047465913
0.023965065	0.624524071	0.430488383	0.014415498	0.329865042
0.615016872	0.368988117	0.107810834	0.944784995	0.034676854
0.140657742	0.865901475	0.068239023	0.170013718	0.642774753
0.956833042	0.097053019	0.890228491	0.76067433	0.749211225
0.337553937	0.564725445	0.853951193	0.609914649	0.722120607
0.367445621	0.244931396	0.827407728	0.656558053	0.021955275
0.295999326	0.734120297	0.242701834	0.491203114	0.736322867
0.216954969	0.954592053	0.890465929	0.606901938	0.258640434
0.867679849	0.553704807	0.585974434	0.965284142	0.26271314
0.577532085	0.394282939	0.31965214	0.841934968	0.039797266
0.483267976	0.123780696	0.008613566	0.159655731	0.284490569
0.223325362	0.061253686	0.484753273	0.025036779	0.928018594
0.159713632	0.871790445	0.761290584	0.364122774	0.21060645
0.771822161	0.881982778	0.310013124	0.485883754	0.852366314
0.052870952	0.427185684	0.382108034	0.472945245	0.357606543
0.598346904	0.57937425	0.545608664	0.936686934	0.596702798
0.285797494	0.34784109	0.62831864	0.169143634	0.521720096
0.45188296	0.160689833	0.477259717	0.615758334	0.213133134
0.545750295	0.810387984	0.101026749	0.232138543	0.268607001
0.536027093	0.448043043	0.460273022	0.7180318	0.087038786
0.242262134	0.52456844	0.495470583	0.693389278	0.400827978
0.328371981	0.595463868	0.81637528	0.467788063	0.058145111
0.503923763	0.427649879	0.023183065	0.112962174	0.922897947
0.243125014	0.567598116	0.83754316	0.934993367	0.037625911
0.598355707	0.184966251	0.742118102	0.174255094	0.87706223
0.259302826	0.982674523	0.445787743	0.444492287	0.175457734
0.192705501	0.975125549	0.727820066	0.116390825	0.324396197
0.704501377	0.354995161	0.89610738	0.297708057	0.405038681
0.500446753	0.057528998	0.742651485	0.102079585	0.521384681
0.318695199	0.092986506	0.309554606	0.157358698	0.146706134
0.284122712	0.055257752	0.549386244	0.410009377	0.679012571
0.322454162	0.005981771	0.065946549	0.506358593	0.612586716
0.535638539	0.313778315	0.257565715	0.705419265	0.123012686
0.370038889	0.180755838	0.555955472	0.983991196	0.618003289
0.611685875	0.087973034	0.460812469	0.272724307	0.697567736
0.448728918	0.828352572	0.866527468	0.326962477	0.810794274
0.96120135	0.208696407	0.324894032	0.194448625	0.43076298
0.478236669	0.881273152	0.39752147	0.309171651	0.771744683
0.790615985	0.803613395	0.050275579	0.645658827	0.816940902
0.855388111	0.94060111	0.308686314	0.452702901	0.283161872
0.774651706	0.423298651	0.931316337	0.83709975	0.984412042
0.524136728	0.358944352	0.330624136	0.050221198	0.395178107
0.806942292	0.872777421	0.780559851	0.939786745	0.882677772
0.618310341	0.842501058	0.047711087	0.564440193	0.183029652
0.29540271	0.020314524	0.906109657	0.002930692	0.332115519
0.918748296	0.041811589	0.267443928	0.332338336	0.00165801
0.305022687	0.028817695	0.232836045	0.767789132	0.655193972
0.889388359	0.244536877	0.345981633	0.228201924	0.126645739
0.698215145	0.21767072	0.867011659	0.032437244	0.647270398
0.683247775	0.994951627	0.191411265	0.580963322	0.376004389
0.68097156	0.680732218	0.221693186	0.14498046	0.817156696
0.984319457	0.772015653	0.312133431	0.946906086	0.32078374
0.307186622	0.227627103	0.266922214	0.241340674	0.040278044
0.797856792	0.127043636	0.02022898	0.057978333	0.252327512
0.532671701	0.300506991	0.326820615	0.644535271	0.011498396
0.69121879	0.881746834	0.048303975	0.754003636	0.870229886
0.553963859	0.369899559	0.493593539	0.66977604	0.645808763
0.411821008	0.122066385	0.842441083	0.826503019	0.952349392
0.736383482	0.617286381	0.738485018	0.128968175	0.62058322
0.288979092	0.708156578	0.041549578	0.644226364	0.027000844
0.084470938	0.608535651	0.132465263	0.303556628	0.230382037
0.640708587	0.945218911	0.96461027	0.648787355	0.597686131
0.437155415	0.547804293	0.928341734	0.046666996	0.125535964
0.427168967	0.2741911	0.369294565	0.43179263	0.953413277
0.261485817	0.003653771	0.08866096	0.257329595	0.911048358
0.203401909	0.640836008	0.143251157	0.75599746	0.139684534
0.47144735	0.552476147	0.477563555	0.375884425	0.710592714
0.429154699	0.236994715	0.979507577	0.79632444	0.995157625
0.740332751	0.617131021	0.524899179	0.168798091	0.618693879
0.708912816	0.338345231	0.299807288	0.990146417	0.558489831
0.762470226	0.898943508	0.853577689	0.968271697	0.727691709
0.145164433	0.96254924	0.607393869	0.128350058	0.290956523
0.635907949	0.364511644	0.689377717	0.618682043	0.643558935
0.181967359	0.521376529	0.595105562	0.421364756	0.168519245
0.772073428	0.031161192	0.661709498	0.43332341	0.711536889
0.472114778	0.713825959	0.999528584	0.063981978	0.501591163
0.647865889	0.218418188	0.423012921	0.128941976	0.812448084
0.974080827	0.749833794	0.438561075	0.652143817	0.608359074
0.502105613	0.371339302	0.550055361	0.40523129	0.840627086
0.263637352	0.393154708	0.147153877	0.578125013	0.373871804
0.052504548	0.008757509	0.737842352	0.277332523	0.46732509
0.090622334	0.08077029	0.514088705	0.037516946	0.057705891
0.190963114	0.29711019	0.08440846	0.354147786	0.531996097
0.238665669	0.225218227	0.204951342	0.789508464	0.484677784
0.05698525	0.454664851	0.842125898	0.966019354	0.947255275
0.904733064	0.657886134	0.751778934	0.324247764	0.974561011
0.98127194	0.992607705	0.263937189	0.633918055	0.90481645
0.584287041	0.032577763	0.514316637	0.862996835	0.389992692
0.705227879	0.785648142	0.02954125	0.803095302	0.988060092
0.974109086	0.215312178	0.491164422	0.363888344	0.663442218
0.689902679	0.793801948	0.985311452	0.534334532	0.4196071
0.315172191	0.640487131	0.436207443	0.306088668	0.480524276
0.066338175	0.130385206	0.182408156	0.252897549	0.201170461
0.264710904	0.461480367	0.698701407	0.764729276	0.04420256
0.8698604	0.782129251	0.009527347	0.947086231	0.924364122
0.33593347	0.590353537	0.74318158	0.270099049	0.889304108
0.510871112	0.36713556	0.299982002	0.767856063	0.672215101
0.09462479	0.323426778	0.916129239	0.665155926	0.689042111
0.801212722	0.181009466	0.646981366	0.943204948	0.747297585
0.117626373	0.435467448	0.47509743	0.209379163	0.121939562
0.226439282	0.371549171	0.920161368	0.782897292	0.813207607
0.74051875	0.408154494	0.864385917	0.488557865	0.105797592
0.876939749	0.677493153	0.753526415	0.224094649	0.446611992
0.183301363	0.600277749	0.523605454	0.920755607	0.10232271
0.453955829	0.69475654	0.769792888	0.451911418	0.448622121
0.29472962	0.660987666	0.571762848	0.137755732	0.821132043
0.007160154	0.885458296	0.319036012	0.08496544	0.627199587
0.620669766	0.096805062	0.869395584	0.860522434	0.017255869
0.588069356	0.195421751	0.672553813	0.658496651	0.795406636
0.506710025	0.149034047	0.049057031	0.013118389	0.940807839
0.759895969	0.778640297	0.810528804	0.835964927	0.320573333
0.695850343	0.514798951	0.676799475	0.382674938	0.370680304
0.47352674	0.368730421	0.3502876	0.1713515	0.772864569
0.574029042	0.77460723	0.276696795	0.838987155	0.148258562
0.416541011	0.457491419	0.234213251	0.264645383	0.939146345
0.14503953	0.924658883	0.528595983	0.868740559	0.720646447
0.105154206	0.006539178	0.969342174	0.051816252	0.737555716
0.872117456	0.494634903	0.7570138	0.944001868	0.385431715
0.136601435	0.839214045	0.294055605	0.442775716	0.370228936
0.471005566	0.469315812	0.162165033	0.772107822	0.628796827
0.542863525	0.938386355	0.88962175	0.230633115	0.008719689
0.081292165	0.222946311	0.094080159	0.046012185	0.880024339
0.110672129	0.437531945	0.308137473	0.169861321	0.609332511
0.105526838	0.825817173	0.420755994	0.660232033	0.973749171
0.980766621	0.61113715	0.066325223	0.850848911	0.550224114
0.16709384	0.105486944	0.806608588	0.65665879	0.804287386
0.081041002	0.638560906	0.699665966	0.103313398	0.81489588
0.600289175	0.907364199	0.704099133	0.148825298	0.486437506
0.263510362	0.357053374	0.301213965	0.634219439	0.28142947
0.093873883	0.940868954	0.50960172	0.599229727	0.859967018
0.214316078	0.817506782	0.132422435	0.020024084	0.539527958
0.279166646	0.325407706	0.66618552	0.431054576	0.632934676
0.002798473	0.362336727	0.254917423	0.483903162	0.730940763
0.195427547	0.403747672	0.562418592	0.340735201	0.966383406
0.209862373	0.74926678	0.113763999	0.905759406	0.653965344
0.455636285	0.479963885	0.772481835	0.754673466	0.992881694
0.016490515	0.978008447	0.720649002	0.792457648	0.179039069
0.425535438	0.821508131	0.580329489	0.531135126	0.286728443
0.148251911	0.178716482	0.839693199	0.649546721	0.107939324
0.987318519	0.594214497	0.89673839	0.933122623	0.870199632
0.924478297	0.61986993	0.692164865	0.514347272	0.385754902
0.324432931	0.674589528	0.767469959	0.033888126	0.281349539
0.101833563	0.197638711	0.192985204	0.159426463	0.481021536
0.731975675	0.821393539	0.688232463	0.397963295	0.199612826
0.69034096	0.256962299	0.170813271	0.363138777	0.630442885
0.104077568	0.845724804	0.992318688	0.630726279	0.697288479
0.907085505	0.637620073	0.899404309	0.919489255	0.00756485
0.352083184	0.776512021	0.221011999	0.804049822	0.01613849
0.292527343	0.774539016	0.357240725	0.673735438	0.564963001
0.595205363	0.303032867	0.540636274	0.829070279	0.532552577
0.782892046	0.148195297	0.061517928	0.134006855	0.489128118
0.019838988	0.118043226	0.476929811	0.546865887	0.199037712
0.443349948	0.511762698	0.147923858	0.641618162	0.325836262
0.42672681	0.676103772	0.061383381	0.350267936	0.375941862
0.716954975	0.598868842	0.300047318	0.790803347	0.290300918
0.220238581	0.167767532	0.605766545	0.421276223	0.630054117
0.543305041	0.808970543	0.897561585	0.718583849	0.869762317
0.673610336	0.532190637	0.270683911	0.836258567	0.428177311
0.029872442	0.164985669	0.9544872	0.811442473	0.325554094
0.838557966	0.336236114	0.637730175	0.928176684	0.495706861
0.863002743	0.934823001	0.643653849	0.539709092	0.529200294
0.04802527	0.153446479	0.27103599	0.944358301	0.223152267
0.666935102	0.758296942	0.757531487	0.313017648	0.213415464
0.108689074	0.699363541	0.806430249	0.616377515	0.053386974
0.123921274	0.285950259	0.177881858	0.613623054	0.220694198
0.971532441	0.501881814	0.218344595	0.580983883	0.495206934
0.141428784	0.592261513	0.882576	0.100788901	0.434806625
0.431234335	0.096518944	0.190164826	0.345000003	0.894674843
0.020095246	0.985862368	0.351936673	0.769551293	0.035470488
0.292498555	0.301922457	0.43760486	0.247644806	0.701047402
0.530912784	0.332325484	0.824799718	0.336105889	0.276834258
0.157963168	0.332164716	0.628625182	0.551514664	0.809441502
0.969199106	0.075355163	0.571902362	0.999332457	0.833191741
0.275932906	0.396307489	0.825999663	0.923225844	0.408148329
0.335002635	0.299329128	0.976118229	0.58992261	0.903369948
0.65802661	0.050032892	0.63134628	0.9379227	0.8425973
0.663433733	0.774875023	0.566938614	0.077332382	0.963031557
0.389280529	0.59243959	0.806299802	0.069490904	0.714356317
0.25198176	0.169521647	0.341112345	0.792123812	0.546656809
0.902159658	0.460649886	0.625587157	0.612760499	0.233533248
0.792594617	0.10566711	0.684955243	0.856450292	0.345765555
0.457622806	0.141481606	0.65749065	0.172581615	0.596418329
0.665229981	0.076878218	0.21192902	0.897668495	0.032229613
0.271806515	0.464886267	0.912366439	0.282270086	0.094925457
0.020999582	0.756304744	0.092885276	0.565397411	0.278435031
0.360523231	0.133670165	0.815590725	0.859363333	0.473985178
0.429722786	0.931881842	0.53439281	0.488033396	0.451913788
0.881784404	0.929068263	0.905994692	0.545347606	0.407177128
0.645947739	0.963037534	0.610276965	0.111471291	0.775425927
0.487070144	0.122332093	0.078605819	0.482939824	0.176181319
0.688776834	0.635277081	0.837593214	0.677882123	0.873484838
0.091644151	0.446738993	0.75154153	0.154428291	0.483086266
0.924559689	0.272204896	0.575609243	0.830713562	0.813459492
0.701160036	0.258325131	0.714822897	0.793235291	0.016295719
0.941595888	0.681489919	0.410644738	0.743503597	0.343645769
0.375422021	0.656781021	0.78650832	0.501488027	0.254996826
0.457928385	0.448544898	0.181849731	0.663937597	0.802868753
0.298135925	0.751346582	0.368625268	0.145744861	0.805221208
0.356537696	0.295173808	0.530640197	0.309095941	0.854173019
0.243100464	0.739865376	0.842919323	0.033148723	0.780165941
0.380387198	0.070312462	0.975046063	0.152948354	0.096887757
0.13783723	0.46950819	0.865941923	0.811308007	0.843150269
0.897186672	0.263340198	0.24019011	0.311262708	0.181720989
0.516627122	0.260125313	0.57032935	0.100815233	0.420461839
0.093436236	0.668325565	0.782550797	0.417619576	0.545238992
0.066534472	0.083274949	0.949054904	0.939888697	0.702417398
0.708622123	0.650217519	0.133269536	0.521104671	0.784844696
0.684284638	0.571604802	0.4190956	0.373691427	0.708980174
0.100335799	0.852024097	0.644109621	0.177957903	0.261600864
0.373151207	0.079651679	0.670408404	0.850084741	0.364181676
0.682433125	0.000821339	0.633006058	0.336517534	0.474347664
0.829870196	0.206917816	0.588393881	0.616536177	0.431354694
0.353294651	0.691696823	0.161110217	0.144973074	0.398177716
0.175131235	0.344420928	0.673644506	0.947701363	0.149351251
0.785844804	0.775430813	0.425386735	0.80137728	0.997283084
0.519883436	0.840899859	0.278354351	0.132251765	0.885491447
0.251494959	0.475643461	0.509811864	0.047851914	0.73415344
0.169174487	0.136535617	0.503792299	0.457175214	0.677107932
0.555036523	0.756672887	0.957735939	0.649750202	0.416079246
0.902200863	0.662077481	0.923870212	0.035700712	0.861545671
0.349047327	0.063605137	0.466994796	0.085100731	0.760919323
0.515706039	0.593566348	0.350068062	0.598362029	0.382574873
0.86392999	0.150804543	0.916202966	0.237754898	0.632651311
0.058234719	0.281193317	0.124742405	0.123593746	0.927880233
0.212319011	0.627164475	0.936614475	0.497958326	0.522214219
0.810329378	0.87850043	0.492010938	0.111669011	0.546527099
0.699737196	0.512521398	0.330886201	0.648772035	0.778253006
0.930294934	0.050854579	0.851139692	0.892399368	0.138990588
0.768475084	0.301703064	0.684727525	0.745897508	0.761309009
0.37671724	0.168178476	0.715963707	0.678587492	0.901438202
0.340559573	0.815397216	0.056041244	0.948109055	0.425113159
0.532917975	0.718477505	0.21295984	0.708656721	0.149332287
0.433322545	0.94762188	0.425122003	0.712454037	0.853056704
0.046144558	0.198540714	0.506895382	0.240099669	0.226206005
0.247173653	0.236648111	0.267372421	0.560165687	0.232037648
0.963792964	0.937878334	0.154898364	0.993758127	0.63862733
0.086221597	0.219704628	0.871803201	0.47088538	0.252297607
0.09987071	0.840357046	0.105060912	0.937164304	0.677455492
0.940836239	0.399789083	0.511284441	0.112492058	0.930461853
0.348379431	0.211641343	0.606302217	0.113389529	0.688507495
0.640474974	0.375959459	0.591796351	0.606909223	0.859571788
0.95818077	0.31851525	0.419138424	0.131665131	0.906436983
0.246381131	0.225507801	0.864410733	0.187372816	0.255689044
0.073648265	0.629812572	0.209510622	0.493453948	0.068569701
0.019161114	0.366311572	0.198565468	0.942170734	0.305428526
0.907210736	0.336662081	0.252529353	0.447198054	0.066996168
0.741822768	0.228939495	0.049190823	0.514767197	0.472533759
0.81531512	0.232529581	0.828789568	0.280399365	0.983958911
0.854364176	0.279723297	0.985916875	0.560440605	0.029952385
0.211893444	0.867097268	0.61017847	0.280650524	0.139167203
0.258603207	0.936061166	0.668698104	0.155476977	0.586279922
0.974765836	0.826745671	0.144532539	0.145639823	0.27118378
0.158791215	0.040768825	0.847534319	0.04632391	0.207628503
0.142495611	0.476118846	0.165120527	0.068512806	0.43420785
0.759049507	0.096024437	0.679297811	0.494786916	0.525159528
0.903286658	0.294012284	0.395077367	0.050737571	0.91501357
0.227402557	0.785166765	0.367617246	0.057117564	0.388279855
0.861191875	0.275950797	0.370302099	0.254535522	0.997968795
0.329410873	0.84691631	0.529512175	0.436126205	0.523876649
0.602969981	0.85302031	0.619802818	0.623192946	0.545160512
0.840838492	0.26902628	0.124007093	0.289333909	0.191050041
0.428554869	0.108033658	0.264812987	0.807788467	0.356383456
0.575253187	0.309612623	0.03050693	0.992716	0.608400199
0.036529571	0.88011577	0.476390608	0.310489911	0.106205928
0.182094319	0.969692131	0.89640825	0.986384293	0.764213685
0.475362568	0.861039333	0.833245073	0.008700822	0.470773195
0.987160032	0.465841672	0.374380021	0.259937892	0.151136676
0.105227419	0.220712153	0.542382146	0.462591622	0.665493635
0.121672393	0.974487053	0.033254245	0.95908476	0.85341425
0.358585166	0.396238275	0.296353698	0.653665044	0.338775982
0.050275156	0.330567973	0.932040083	0.347914451	0.367327746
0.470669198	0.650908075	0.579843247	0.32870739	0.352154724
0.864128411	0.797924175	0.983221333	0.177507087	0.118421598
0.637673738	0.666512342	0.287940647	0.965086186	0.090387441
0.038904161	0.385910533	0.232000011	0.267321674	0.399739174
0.935940504	0.134996175	0.826624624	0.10507914	0.271443266
0.362166641	0.858956632	0.931094741	0.569175318	0.027864978
0.315066449	0.525891305	0.919383963	0.968935183	0.514235764
0.487439714	0.066099273	0.021348475	0.867461109	0.75793849
0.310331055	0.631258769	0.708363867	0.713202633	0.53409761
0.744740925	0.634619254	0.063774974	0.893188879	0.728765891
0.782984307	0.371333652	0.437352776	0.940086908	0.277898069
0.915001177	0.07922055	0.722429726	0.926211592	0.311295491
